p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YGYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YGZD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YHEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YHFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YHFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YHKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YHPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YHQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YHTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YHUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YIBE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YIDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YIEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YIFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YIFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YIGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YIHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YIHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YIPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YIRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YISD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YIWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YJGD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YJGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YJID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YJMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YJQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YJRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YJSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YJTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YJVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YJWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YKEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YKGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YKID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YKKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YKLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YKLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YKOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YKPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YKRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YKXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YLCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YLHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YLJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YLJE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YLLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YLOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YLQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YLSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YLXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YMCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YMHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YMHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YMID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YMND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YMOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YMQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YMSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YMWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YMZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YNCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YNFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YNHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YNHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YNKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YNMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YNRD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YNSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YNTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YNWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YNZD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YOAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YOGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YOID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.3071770840053724,0.6928229159946276,0.948387399487393,0.051612600512606965,0.9934839091852834,0.00651609081471663,0.9874254678552453,0.012574532144754708,651414.3494755644,10934213.119363599,1637781.4689468946,142639.14199775667,439392.41620829847,2184800.0169014083,2917996.788783281,YOKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
