p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,345711.0625,7562959.5,2516016.0,96784.1796875,409770.8125,11549656.0,2688322.25,NMZD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7775814.5,2417755.0,96784.1796875,409770.8125,12521056.0,3016500.5,NNAE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.010096311569213867,0.9899036884307861,0.994387686252594,0.005612297914922237,0.998842179775238,0.0011578492121770978,904020.375,5794667.0,1021313.0625,100813.109375,409770.8125,3268770.25,2139343.5,NNBE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p6*DELETE+p5*(FIN+RELEASE+p8*CODE_NOK+p7*CODE_OK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988293647766113,0.0011706548975780606,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,248769.828125,1295807.125,1286028.625,91596.1640625,409770.8125,1873677.75,3049711.25,NNCE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988269209861755,0.001173085649497807,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5333546.0,9804296.0,3348351.75,87745.1953125,389279.4375,12763956.0,2522679.0,NNDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,333422.78125,3971158.5,3932465.0,96784.1796875,409770.8125,4560713.5,7839796.5,NNHE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9987174868583679,0.0012825338635593653,0.9988351464271545,0.0011648256331682205,0.998842179775238,0.0011578492121770978,536963.875,5339708.5,1180848.375,277386.09375,409770.8125,8562000.0,2995048.25,NNJD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5399354.5,10189666.0,2347091.0,87745.1953125,389279.4375,15854918.0,4337861.0,NNKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5245429.5,10339280.0,2321342.5,87745.1953125,389279.4375,15224284.0,4258199.0,NNMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5245429.5,10286162.0,1999271.875,87745.1953125,389279.4375,14750846.0,4339448.5,NNND,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7730080.5,1235568.25,96784.1796875,409770.8125,10711640.0,2481929.75,NNOD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,3046077.75,5994198.5,2472600.75,87745.1953125,389279.4375,13269720.0,2355722.5,NNPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,652411.1875,4912154.0,2340130.5,96784.1796875,790783.25,5689002.5,2410343.75,NNRD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9987956881523132,0.001204312196932733,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5617828.0,9413256.0,3463007.0,87745.1953125,389279.4375,13087884.0,2628190.0,NNSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7695111.5,2184834.0,96784.1796875,409770.8125,10709456.0,1641227.0,NNTD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5961.0087890625,7974529.5,3387025.75,96784.1796875,409770.8125,11471184.0,2564402.25,NNWD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.012958168983459473,0.9870418310165405,0.9855533242225647,0.01444667112082243,0.998842179775238,0.0011578492121770978,159284.203125,6025300.0,1146301.0,93622.1640625,389279.4375,595451.25,1864902.625,NODE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p6*DELETE+p5*(FIN+RELEASE+p8*CODE_NOK+p7*CODE_OK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988223910331726,0.0011776165338233113,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7775814.5,2469736.5,96784.1796875,409770.8125,10713842.0,3072386.5,NOEE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988223910331726,0.0011776165338233113,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7775814.5,2745134.25,96784.1796875,409770.8125,10453674.0,5789489.5,NOFE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,248984.125,823637.375,2368309.0,87745.1953125,389279.4375,660513.875,10575080.0,NOGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7846988.5,1752097.625,96784.1796875,409770.8125,12766578.0,3061994.75,NOID,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9987643361091614,0.0012356508523225784,0.9986798763275146,0.0013201450929045677,0.9988008141517639,0.001199215417727828,0.998842179775238,0.0011578492121770978,257525.90625,732503.0625,2094603.25,93622.1640625,389279.4375,450511.5625,6442078.5,NOIE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4439276.5,4725922.5,2199708.0,96784.1796875,409770.8125,13878652.0,2509003.5,NOKD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5290993.0,8039213.5,2740950.75,90332.140625,389279.4375,12174670.0,1964313.0,NOLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,248984.125,823637.375,2947533.75,87745.1953125,389279.4375,294910.5,8146344.5,NOLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7933308.5,1480398.0,96784.1796875,409770.8125,13453920.0,2649629.5,NOMD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988293647766113,0.0011706548975780606,0.998809814453125,0.0011901967227458954,0.998842179775238,0.0011578492121770978,100527.2578125,932921.9375,3158795.0,87745.1953125,389279.4375,356439.0625,8580142.0,NOME,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.0014656782150268555,0.9985343217849731,0.9986757636070251,0.0013242244021967053,0.9988056421279907,0.0011943284189328551,0.998842179775238,0.0011578492121770978,55907.39453125,316249.84375,792209.3125,442835.65625,389279.4375,0.0,5627733.0,NOND,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5728093.0,10186854.0,3950948.5,206325.859375,409770.8125,14928526.0,3303021.75,NOPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,483025.5,838260.9375,3477432.0,87745.1953125,409770.8125,707854.0,8684678.0,NOPE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988223910331726,0.0011776165338233113,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,8611958.0,12460744.0,4783531.0,87745.1953125,389279.4375,16322800.0,764269.3125,NORD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,319860.53125,3438880.0,2017782.625,96784.1796875,409770.8125,4032931.25,3075210.5,NOSD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1674175.75,3971158.5,2108922.75,96784.1796875,409770.8125,11785342.0,8578308.0,NOTD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7846988.5,4575153.5,96784.1796875,409770.8125,12136308.0,3113054.75,NOYD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7695111.5,3179244.25,96784.1796875,409770.8125,10199574.0,2820503.25,NPCE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988269209861755,0.001173085649497807,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5427098.5,10189666.0,4631424.0,87745.1953125,389279.4375,12836738.0,3946336.0,NPDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4639671.5,4354017.0,2061279.0,123246.1328125,409770.8125,13080520.0,2587460.0,NPED,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9987956881523132,0.001204312196932733,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5557194.0,8290187.5,2078897.5,87745.1953125,389279.4375,12241186.0,2354062.25,NPFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988223910331726,0.0011776165338233113,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7730080.5,2639172.25,96784.1796875,409770.8125,8991028.0,2824106.5,NPFE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988223910331726,0.0011776165338233113,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7775814.5,2913947.75,96784.1796875,409770.8125,11022468.0,5789489.5,NPHE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9987643361091614,0.0012356508523225784,0.9987854957580566,0.0012144754873588681,0.998812198638916,0.0011878025252372026,0.9988231062889099,0.0011769061675295234,700591.25,864248.0,6624491.0,291879.03125,409770.8125,1104974.125,8198248.0,NPID,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9987956881523132,0.001204312196932733,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,273139.3125,837026.1875,2134870.25,170263.59375,389279.4375,696887.0,7175664.5,NPJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,248483.46875,823637.375,2229084.75,87745.1953125,389279.4375,787360.1875,7623220.5,NPLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7730080.5,4348081.5,96784.1796875,409770.8125,10079880.0,2472712.0,NPMD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7766251.5,1282733.75,96784.1796875,409770.8125,13015332.0,2401658.5,NPND,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.010871469974517822,0.9891285300254822,0.9903356432914734,0.009664381854236126,0.998842179775238,0.0011578492121770978,147897.015625,5562765.5,1234374.125,93622.1640625,407675.71875,655280.4375,7386490.5,NPOD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p6*DELETE+p5*(FIN+RELEASE+p8*CODE_NOK+p7*CODE_OK+BILLED)
0.9987956881523132,0.001204312196932733,0.9988338351249695,0.0011661506723612547,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,343276.34375,797648.6875,1562662.25,87745.1953125,389279.4375,1249645.0,3168908.75,NPRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9987956881523132,0.001204312196932733,0.9988158345222473,0.0011841446394100785,0.9988097548484802,0.0011902551632374525,0.998842179775238,0.0011578492121770978,248984.125,813133.0,1685882.25,170263.59375,389279.4375,558782.625,3399848.0,NPSD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5961.0087890625,7974529.5,1572731.0,96784.1796875,409770.8125,13449176.0,3410014.5,NPTD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,19276.123046875,7926799.0,1566727.375,96784.1796875,409770.8125,10860500.0,1500588.0,NPUD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5343323.5,9804296.0,3121000.5,87745.1953125,389279.4375,13224240.0,2731686.25,NPWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988223910331726,0.0011776165338233113,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7695111.5,2724604.0,96784.1796875,409770.8125,10532564.0,3336136.25,NQBE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5261198.5,8013366.0,3041437.25,87745.1953125,389279.4375,11950842.0,2816950.0,NQCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9987956881523132,0.001204312196932733,0.9988338351249695,0.0011661506723612547,0.9988416433334351,0.0011583754094317555,0.998842179775238,0.0011578492121770978,250615.625,813133.0,2466856.0,170263.59375,389279.4375,1925006.125,3508495.75,NQEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988223910331726,0.0011776165338233113,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4183.48046875,7742399.5,3205667.5,96784.1796875,409770.8125,10115918.0,6030781.0,NQGE,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7730080.5,1243602.5,96784.1796875,409770.8125,9317366.0,2743203.25,NQHD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.013781487941741943,0.9862185120582581,0.9877172708511353,0.012282758951187134,0.998842179775238,0.0011578492121770978,176553.734375,5997922.0,1915204.75,93622.1640625,391157.625,241076.421875,6473036.5,NQHE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p6*DELETE+p5*(FIN+RELEASE+p8*CODE_NOK+p7*CODE_OK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,412705.34375,3971158.5,2747887.0,96784.1796875,409770.8125,5202500.0,8902724.0,NQID,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9987956881523132,0.001204312196932733,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,6893002.5,11664934.0,10688796.0,87745.1953125,389279.4375,15909314.0,906111.25,NQLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,529668.3125,5402259.5,1329760.0,96784.1796875,409770.8125,8172280.5,2736505.0,NQMD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988367557525635,0.0011632328387349844,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,575825.375,1917785.25,2748936.25,87745.1953125,389279.4375,709781.0625,9050080.0,NQME,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,595674.6875,3638269.5,2374390.75,87745.1953125,389279.4375,5023791.5,6696371.0,NQND,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2921.53662109375,7933308.5,1929384.875,96784.1796875,409770.8125,12323144.0,2450401.75,NQPD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.0013503432273864746,0.9986496567726135,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4059822.5,4141527.25,1572918.375,190536.21875,409770.8125,12826328.0,2365270.0,NQQD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988338351249695,0.0011661506723612547,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,394066.21875,1146075.0,2270372.75,87745.1953125,389279.4375,2500475.75,4258612.5,NQRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988372921943665,0.0011627089697867632,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5961.0087890625,7974529.5,1867490.25,96784.1796875,409770.8125,11760730.0,1234942.875,NQSD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.9988025426864624,0.0011974746594205499,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5245429.5,10286162.0,3168692.25,87745.1953125,389279.4375,12892334.0,4509088.5,NQUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
