p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.0011809468269348145,0.9988190531730652,0.9551297426223755,0.04487023502588272,0.9776869416236877,0.0223130751401186,0.998842179775238,0.0011578492121770978,92872.84375,2528518.0,1259807.375,96209.109375,389279.4375,1668746.125,7711469.0,FXGD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985766410827637,0.0014233847614377737,0.9987931251525879,0.0012068874202668667,0.998710572719574,0.001289444975554943,0.998842179775238,0.0011578492121770978,333853.75,755728.4375,2715554.75,87745.1953125,389279.4375,362484.65625,6795057.0,FXHD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3558770.25,4995182.0,1946032.0,96784.1796875,409770.8125,11870968.0,5265535.0,FXJD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9450130462646484,0.05498696491122246,0.9710217118263245,0.028978275135159492,0.998842179775238,0.0011578492121770978,92872.84375,6899569.0,1372351.75,96209.109375,389279.4375,445489.125,5005675.5,FXKD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9540507197380066,0.04594927281141281,0.9793912768363953,0.020608723163604736,0.998842179775238,0.0011578492121770978,92872.84375,6665802.5,1190779.875,96209.109375,389279.4375,1745057.375,5858861.5,FXLD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9441373348236084,0.0558626726269722,0.9846788048744202,0.015321195125579834,0.998842179775238,0.0011578492121770978,939018.375,5899912.5,1996197.5,855528.625,409770.8125,325319.78125,6194995.5,FXLE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7321775.0,10585970.0,1566902.875,96784.1796875,409770.8125,13658116.0,4223590.5,FXMD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9564303755760193,0.04356960952281952,0.9884307980537415,0.011569196358323097,0.998842179775238,0.0011578492121770978,2675198.5,5804322.5,2174073.25,100813.109375,409770.8125,9547880.0,2423352.25,FXRD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9144059419631958,0.0855940580368042,0.9684690237045288,0.031530968844890594,0.998842179775238,0.0011578492121770978,92872.84375,6384908.5,795471.75,93622.1640625,389279.4375,460292.03125,1787243.0,FXSD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9440046548843384,0.05599537491798401,0.9644004702568054,0.03559955209493637,0.998842179775238,0.0011578492121770978,140667.234375,6058976.5,794039.8125,93622.1640625,389279.4375,835629.5625,2874856.75,FXTD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7603278.0,10411320.0,2908085.0,96784.1796875,409770.8125,12967694.0,3519490.5,FXUD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9553016424179077,0.04469833895564079,0.9794194102287292,0.02058056741952896,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,795471.75,96209.109375,389279.4375,0.0,1762706.5,FXVD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,6893737.0,10477918.0,3930043.0,96784.1796875,409770.8125,11774622.0,2684407.5,FXWD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.815818190574646,0.1841817945241928,0.9672101140022278,0.03278987854719162,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,783235.9375,96209.109375,389279.4375,1379989.875,2408937.0,FYAE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.925782322883606,0.07421770691871643,0.9716057777404785,0.028394222259521484,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,783235.9375,96209.109375,389279.4375,0.0,1825456.125,FYCE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9672101140022278,0.03278987854719162,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,5636435.5,96209.109375,389279.4375,86914.984375,1774154.625,FYDE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9579765200614929,0.04202349856495857,0.9848747253417969,0.015125250443816185,0.998842179775238,0.0011578492121770978,2592607.25,5794667.0,1519569.125,100813.109375,409770.8125,4432921.5,5892207.0,FYED,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7362759.5,10487788.0,2745300.25,96784.1796875,409770.8125,13629210.0,4240786.0,FYFD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9720836877822876,0.02791629731655121,0.9606702327728271,0.03932974487543106,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1289971.625,96209.109375,389279.4375,472310.75,4856265.0,FYGD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9717311859130859,0.028268834576010704,0.9606702327728271,0.03932974487543106,0.998842179775238,0.0011578492121770978,92872.84375,6899569.0,1392117.875,96209.109375,389279.4375,1557022.875,5447957.5,FYID,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9392105340957642,0.060789454728364944,0.9588202238082886,0.041179776191711426,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1717374.25,96209.109375,389279.4375,163066.65625,5709205.5,FYIE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9549130201339722,0.04508699104189873,0.9815651774406433,0.018434837460517883,0.998842179775238,0.0011578492121770978,654904.6875,5932752.0,1255986.875,95625.1015625,409770.8125,726304.3125,6843718.5,FYKD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9461494088172913,0.05385056883096695,0.9600092172622681,0.03999079018831253,0.998842179775238,0.0011578492121770978,144931.671875,4876206.0,1639661.75,93622.1640625,1016289.75,856052.0,7364506.0,FYKE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9612569808959961,0.0387430414557457,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1169950.5,96209.109375,389279.4375,379427.1875,5392989.0,FYLD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985766410827637,0.0014233847614377737,0.9987956881523132,0.0012043396709486842,0.9988215565681458,0.0011784598464146256,0.998842179775238,0.0011578492121770978,823488.4375,1149234.875,2949457.5,91596.1640625,409770.8125,1324388.375,6244435.0,FYPD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,8404338.0,11341252.0,4264084.5,96784.1796875,409770.8125,16244750.0,3204813.75,FYRD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9987956881523132,0.0012043396709486842,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,1459192.0,3287120.75,4102783.5,96784.1796875,409770.8125,5383385.5,2618191.5,FYTD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9430792331695557,0.05692078918218613,0.968420147895813,0.03157985210418701,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,795471.75,96209.109375,389279.4375,710491.8125,1774154.625,FYWD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,5278514.0,9897946.0,2782940.5,176566.4375,409770.8125,11993240.0,1998498.875,FYXD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3531094.0,7618715.0,3626803.0,96784.1796875,409770.8125,12496032.0,1448988.0,FZAE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.0013656020164489746,0.998634397983551,0.946519136428833,0.05348089337348938,0.9125645756721497,0.08743543922901154,0.998842179775238,0.0011578492121770978,92872.84375,6772107.0,1510688.625,331086.90625,389279.4375,0.0,5207405.5,FZFD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9672101140022278,0.03278987854719162,0.998842179775238,0.0011578492121770978,92872.84375,6907039.5,882427.75,96209.109375,389279.4375,425623.6875,2372592.5,FZFE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9450130462646484,0.05498696491122246,0.9710217118263245,0.028978275135159492,0.998842179775238,0.0011578492121770978,92872.84375,6899569.0,1363758.125,96209.109375,389279.4375,1261828.375,5447957.5,FZGD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7707070.0,10261706.0,1586952.875,96784.1796875,409770.8125,15021518.0,4202813.0,FZLD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985154867172241,0.0014845025725662708,0.9986245036125183,0.0013754717074334621,0.9986298680305481,0.0013701316202059388,0.998842179775238,0.0011578492121770978,320568.75,704609.6875,2990420.25,1139840.875,389279.4375,956748.5,6917582.0,FZLE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7425567.0,10487788.0,2875800.5,96784.1796875,409770.8125,15298452.0,3621405.5,FZMD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3271447.5,7723342.5,2407013.25,96784.1796875,409770.8125,14076956.0,2053553.625,FZND,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.967349112033844,0.03265088051557541,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,812259.25,96209.109375,389279.4375,0.0,3727084.75,FZOD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9480401277542114,0.05195985734462738,0.9706519842147827,0.029347993433475494,0.998842179775238,0.0011578492121770978,92872.84375,6856352.0,1520755.875,96209.109375,389279.4375,6193122.0,4681146.5,FZPD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0018483996391296387,0.9981516003608704,0.9590911269187927,0.040908876806497574,0.9599494934082031,0.04005049541592598,0.998842179775238,0.0011578492121770978,4716836.0,17105600.0,2136202.5,100813.109375,409770.8125,12253190.0,1936034.75,FZQD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0019582509994506836,0.9980417490005493,0.946519136428833,0.05348089337348938,0.9475746750831604,0.0524253249168396,0.998842179775238,0.0011578492121770978,92872.84375,5895394.5,1253598.5,96209.109375,389279.4375,0.0,2453000.0,FZTD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9636824131011963,0.03631759062409401,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,823831.4375,96209.109375,389279.4375,548438.6875,2819103.0,FZUD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9518306851387024,0.0481693260371685,0.9787318110466003,0.021268172189593315,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,804065.25,96209.109375,389279.4375,2227205.0,2408937.0,FZYD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,6302716.5,10102416.0,4197546.0,96784.1796875,409770.8125,10874782.0,2531474.5,GABE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3580269.25,4877692.5,2901101.25,96784.1796875,409770.8125,10268004.0,3092287.75,GAEE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9430115818977356,0.056988425552845,0.9710217118263245,0.028978275135159492,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1203015.625,96209.109375,389279.4375,335106.75,5784247.0,GAFD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9485152959823608,0.05148468539118767,0.96817547082901,0.031824517995119095,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1702143.5,96209.109375,389279.4375,484656.375,4856265.0,GAFE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9608761072158813,0.039123907685279846,0.998842179775238,0.0011578492121770978,92872.84375,6856352.0,1169950.5,96209.109375,389279.4375,1636874.625,5835026.0,GAGD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,4432597.5,8981568.0,3157056.0,96784.1796875,409770.8125,11149718.0,2700861.0,GAGE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9605005979537964,0.039499375969171524,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1203015.625,698367.6875,389279.4375,1039263.0625,5107200.0,GAHD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.946519136428833,0.05348089337348938,0.9667571783065796,0.033242832869291306,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1289971.625,96209.109375,389279.4375,1039971.75,5447957.5,GAID,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9754193425178528,0.024580664932727814,0.9548519253730774,0.0451480895280838,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,1316654.0,96209.109375,389279.4375,506082.3125,4856265.0,GAKD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988397359848022,0.0011602543527260423,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3559746.5,6880058.5,4357079.5,96784.1796875,409770.8125,11073002.0,7072803.0,GAKE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.9985255599021912,0.0014744405634701252,0.9988372921943665,0.0011627089697867632,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,3361851.0,7723342.5,3167172.5,96784.1796875,409770.8125,12951424.0,2044641.375,GAOD,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9575487971305847,0.04245120286941528,0.9875175952911377,0.012482427060604095,0.998842179775238,0.0011578492121770978,2137588.0,5794667.0,1095045.625,100813.109375,409770.8125,4878239.5,3161904.5,GAPD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0012449026107788086,0.9987550973892212,0.9426843523979187,0.0573156513273716,0.9581082463264465,0.04189177230000496,0.998842179775238,0.0011578492121770978,140667.234375,5789917.0,761754.0625,249643.796875,389279.4375,1342738.375,2530554.5,GAQD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9047271609306335,0.09527286142110825,0.9564884901046753,0.043511535972356796,0.998842179775238,0.0011578492121770978,92872.84375,6870008.0,833526.375,96209.109375,389279.4375,183588.03125,1837711.125,GAUD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9505933523178101,0.04940662160515785,0.9789449572563171,0.021055016666650772,0.998842179775238,0.0011578492121770978,92872.84375,6926230.5,839128.0,96209.109375,389279.4375,1670755.125,2320414.75,GAWD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0018483996391296387,0.9981516003608704,0.9479172229766846,0.05208274722099304,0.9720958471298218,0.02790413796901703,0.998842179775238,0.0011578492121770978,1939037.875,18516376.0,2325804.25,100813.109375,409770.8125,1622034.25,1924419.875,GAYD,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.9604369401931763,0.039563048630952835,0.9677942991256714,0.032205723226070404,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,897676.6875,96209.109375,389279.4375,2159675.5,2408937.0,GBAE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.0018483996391296387,0.9981516003608704,0.9456388354301453,0.05436117574572563,0.9764860272407532,0.023514000698924065,0.998842179775238,0.0011578492121770978,2724651.25,13032610.0,2654987.75,100813.109375,409770.8125,4576838.0,1919897.125,GBBE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985255599021912,0.0014744405634701252,0.9988248944282532,0.001175130601041019,0.9988419413566589,0.0011580388527363539,0.998842179775238,0.0011578492121770978,7321775.0,10637400.0,3086893.0,96784.1796875,409770.8125,11674470.0,3998828.0,GBCE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9477187991142273,0.05228118225932121,0.9710534811019897,0.028946520760655403,0.998842179775238,0.0011578492121770978,92872.84375,6899569.0,1219537.375,96209.109375,389279.4375,97122.703125,1685632.625,GBDE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.9985766410827637,0.0014233847614377737,0.9987956881523132,0.0012043396709486842,0.9987578392028809,0.0012421588180586696,0.998842179775238,0.0011578492121770978,343129.09375,755728.4375,2575196.75,87745.1953125,397574.78125,907321.0625,11335682.0,GBEE,0+p2*(0)/(1.001-p4)+p5*(0+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9526681900024414,0.0473317913711071,0.9793802499771118,0.02061977982521057,0.998842179775238,0.0011578492121770978,92872.84375,6564681.0,1239951.0,96209.109375,389279.4375,41954.4296875,4808435.0,GBGE,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
0.00116652250289917,0.9988334774971008,0.956661581993103,0.04333839938044548,0.9883883595466614,0.011611642315983772,0.998842179775238,0.0011578492121770978,3833615.25,4295645.0,1317811.5,100813.109375,409770.8125,12106808.0,6753790.0,GBID,0+p2*(0+p4*(CHANGE_DIAGN)/(1.001-p4))+p5*(FIN+RELEASE+p7*CODE_OK+p8*CODE_NOK+BILLED)+p6*DELETE
