p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Status_change_to_Being_Approved,Check_order_numbers,Compare_of_sums,Check_cost_center,Get_lowest_approval_level,Approving_on_specific_level,Manual_identification_CC,Manual_enter_the_order_number,Check_whether_the_total_approval,Shift_to_higher_level,Status_change_to_Accounted,Process_end,Status_change_to_Approved,Invoice_accounting_confirmation,Invoice_accounting,Case ID,formula
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.8304438591003418,0.6629456877708435,575.4808959960938,0.6262621879577637,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,986923,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.6629456877708435,575.4808959960938,0.6203995943069458,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,986924,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,305.41363525390625,72.93397521972656,1.051403522491455,47714.62890625,0.516882598400116,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,986925,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6783695220947266,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,986927,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.8304438591003418,0.6629456877708435,575.4808959960938,0.617957353591919,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,986928,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6783695220947266,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,986929,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.8304438591003418,0.6629456877708435,575.4808959960938,0.617957353591919,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,986930,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6753034591674805,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,986931,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.6629456877708435,575.4808959960938,0.6203995943069458,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,986932,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6287043690681458,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,986933,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.8304438591003418,0.6629456877708435,575.4808959960938,0.617957353591919,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6723445057868958,272903.75,986934,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6287043690681458,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6723445057868958,272903.75,986935,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.195565938949585,0.7518144249916077,575.4808959960938,0.6783695220947266,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,986936,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,305.41363525390625,72.93397521972656,1.051403522491455,47714.62890625,0.516882598400116,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6606311798095703,272903.75,986937,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,305.41363525390625,72.93397521972656,1.051403522491455,47714.62890625,0.516882598400116,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,986938,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,305.41363525390625,72.93397521972656,1.051403522491455,47714.62890625,0.516882598400116,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6723445057868958,272903.75,986939,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6753034591674805,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,986940,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,305.41363525390625,72.93397521972656,1.051403522491455,47714.62890625,0.516882598400116,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,986941,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6753034591674805,219.82061767578125,305.41363525390625,72.93397521972656,1.0976877212524414,47714.62890625,0.4756684899330139,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,986942,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,0.9352091550827026,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.4843275547027588,0.6435084342956543,272903.75,987019,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6783695220947266,219.82061767578125,620.13232421875,72.93397521972656,0.959708034992218,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,987020,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,0.9352091550827026,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.4843275547027588,0.6386875510215759,272903.75,987021,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.7760553956031799,0.6664743423461914,575.4808959960938,0.6262621879577637,219.82061767578125,620.13232421875,38228.10546875,0.9136278629302979,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6723445057868958,272903.75,987022,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.7760553956031799,0.6656786799430847,575.4808959960938,0.5724009275436401,219.82061767578125,620.13232421875,72.93397521972656,0.9136278629302979,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,987023,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6317703723907471,219.82061767578125,620.13232421875,72.93397521972656,0.959708034992218,47714.62890625,0.5259072184562683,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,987024,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.7760553956031799,0.6656786799430847,575.4808959960938,0.5613199472427368,219.82061767578125,620.13232421875,72.93397521972656,0.9438443183898926,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6723445057868958,272903.75,987025,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.6629456877708435,575.4808959960938,0.6203995943069458,219.82061767578125,620.13232421875,72.93397521972656,0.959708034992218,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,987026,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.7687916159629822,0.6472649574279785,575.4739990234375,0.5061788558959961,219.82061767578125,620.13232421875,72.93397521972656,0.9136278629302979,47714.62890625,0.4928605854511261,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,987027,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,0.9352091550827026,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.4843275547027588,0.6386875510215759,272903.75,987028,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.7760553956031799,0.6656786799430847,575.4808959960938,0.5613199472427368,219.82061767578125,620.13232421875,72.93397521972656,0.9136278629302979,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6723445057868958,272903.75,987029,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,10622.7919921875,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,0.9654254913330078,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.4843275547027588,0.6435084342956543,272903.75,987030,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,0.9654254913330078,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.4843275547027588,0.6386875510215759,272903.75,987031,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,0.9654254913330078,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.4843275547027588,0.6386875510215759,272903.75,987032,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,10551.1728515625,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,0.9654254913330078,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.4843275547027588,0.6386875510215759,272903.75,987033,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,620.13232421875,38228.10546875,0.9352091550827026,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.4843275547027588,0.6723445057868958,272903.75,987034,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
