p1,p2,p3,p4,p5,p6,p7,p8,CHANGE_DIAGN,FIN,DELETE,RELEASE,CODE_OK,CODE_NOK,BILLED,case_id,formula
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7945386.0,1626374.125,87745.1953125,367662.96875,11541120.0,2578563.0,CZID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7987100.5,1696411.625,85527.828125,354587.59375,11418970.0,2554673.5,CZND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,390436.90625,4610760.5,1581029.375,87745.1953125,447768.0,10586412.0,2794270.75,CZOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0011799931526184082,0.9988200068473816,0.9988367557525635,0.0011632328387349844,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,332683.3125,670811.375,1917043.75,264996.5625,405750.0,972288.5,3179068.75,CZPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,150403.421875,3893135.5,1716381.625,87745.1953125,447768.0,5680134.5,3087358.5,CZTD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0011799931526184082,0.9988200068473816,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.9988231062889099,0.0011769061675295234,298379.09375,3289876.5,2426513.75,90332.140625,354587.59375,8372105.0,3115569.5,CZUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,159877.875,3743794.0,1604119.0,87745.1953125,447768.0,4856469.0,3008094.25,CZWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2705.1181640625,7817893.5,2974042.25,87745.1953125,447768.0,11324314.0,2793490.25,DAEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,366393.84375,6105066.0,1586504.75,87745.1953125,367662.96875,10698652.0,5556319.5,DAID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,433184.40625,2611475.0,1792541.625,87745.1953125,367662.96875,6166928.5,11592750.0,DAJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7772159.5,1766586.625,87745.1953125,447768.0,11026622.0,2040793.625,DAKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.0015630125999450684,0.9984369874000549,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,286404.25,2901875.5,1671306.5,87745.1953125,389279.4375,3535139.25,2858978.5,DAPD,0+p2*(0)/(1.001-p4)+p6*0+p5*(0+0+p7*CODE_OK+p8*CODE_NOK+BILLED)
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7966034.0,1481236.25,87745.1953125,367662.96875,11419108.0,2682297.25,DAQD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0014397501945495605,0.9985602498054504,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4174558.0,5819734.5,3538632.25,87745.1953125,367662.96875,11845062.0,3466242.25,DAVD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,174362.46875,3743794.0,1818131.25,87745.1953125,447768.0,4745934.0,3105544.0,DBAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5271975.5,3646056.0,2939595.0,87745.1953125,405750.0,10739624.0,3143901.25,DBBE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7952896.0,1474521.5,87745.1953125,367662.96875,11029082.0,2133599.75,DBGD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,4140743.5,87745.1953125,405750.0,11197682.0,2807929.0,DBGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7772159.5,1836889.5,87745.1953125,447768.0,10982980.0,3522084.5,DBID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0012206435203552246,0.9987793564796448,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7669385.0,3461333.25,261279.59375,405750.0,9753328.0,8222961.5,DBIE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7889067.5,1802287.5,87745.1953125,367662.96875,11441730.0,2603841.0,DBKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988316297531128,0.0011683711782097816,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,378205.84375,1476870.25,2715449.5,87745.1953125,354587.59375,929142.6875,11153110.0,DBKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7978236.5,1804324.5,87745.1953125,354587.59375,11505706.0,2588297.0,DBMD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7959107.0,1589574.625,87745.1953125,367662.96875,11858854.0,2118815.75,DBWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,284602.59375,7674150.0,3694736.75,96784.1796875,447768.0,11074558.0,2881015.25,DBXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7987100.5,6478631.5,87745.1953125,367662.96875,10677944.0,2652141.25,DBYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,220514.515625,7165813.0,2616497.25,87745.1953125,405750.0,11990472.0,3310551.0,DCAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,2939824.0,87745.1953125,447768.0,11084910.0,2807929.0,DCEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,1392413.5,87745.1953125,405750.0,10831876.0,2752937.0,DCFD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7737190.5,2723403.25,87745.1953125,405750.0,11134464.0,3040487.5,DCFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0012206435203552246,0.9987793564796448,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7655972.5,2541414.25,167527.46875,447768.0,10050748.0,7091706.0,DCGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,159877.875,3920480.0,1359933.0,87745.1953125,392648.5625,4486480.5,3195623.75,DCLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0012372732162475586,0.9987627267837524,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,387596.125,4014708.25,7540423.0,181497.25,405750.0,7428037.0,9457772.0,DCLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,284602.59375,7674150.0,2955238.0,96784.1796875,447768.0,10145718.0,2881015.25,DCXD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1249872.875,6481367.5,2754206.0,87745.1953125,367662.96875,10524032.0,3028894.25,DCYD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0013408660888671875,0.9986591339111328,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7677312.5,2871492.25,87745.1953125,405750.0,10812216.0,3364588.0,DDAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7949235.0,1686749.75,87745.1953125,367662.96875,10596880.0,2405827.0,DDED,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7808330.5,2684266.0,87745.1953125,405750.0,11014330.0,3297071.5,DDEE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7987100.5,1653173.25,87745.1953125,354587.59375,10847978.0,3340429.25,DDID,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,257713.0,6961922.0,2342478.0,87745.1953125,367662.96875,10706310.0,2306789.75,DDJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,1517760.625,87745.1953125,405750.0,10975632.0,1984132.125,DDKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,269038.8125,3896471.75,2497012.5,91596.1640625,447768.0,4195466.5,11153522.0,DDKE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,183836.921875,2712771.0,1632976.25,87745.1953125,367662.96875,2486742.5,5671998.5,DDLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988316297531128,0.0011683711782097816,0.9988428354263306,0.001157158287242055,0.998842179775238,0.0011578492121770978,123879.5546875,1392854.875,2345197.0,87745.1953125,367662.96875,861160.6875,11852924.0,DDLE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,355744.65625,5973798.0,1755418.375,87745.1953125,405750.0,11355230.0,2580136.75,DDOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0014597177505493164,0.9985402822494507,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,5768702.5,7521153.5,2915252.5,87745.1953125,447768.0,13625134.0,1819363.125,DDRD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0012471675872802734,0.9987528324127197,0.9988338351249695,0.0011661506723612547,0.9988100528717041,0.0011899321107193828,0.998842179775238,0.0011578492121770978,41209.08984375,440438.40625,2160938.0,87745.1953125,354587.59375,1009749.375,3565323.75,DDUD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0013230443000793457,0.9986769556999207,0.9988417625427246,0.001158235245384276,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,2402000.75,7811144.5,3613938.0,87745.1953125,405750.0,12550362.0,3623307.25,DDWD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,6663.8173828125,7657276.5,2980441.0,87745.1953125,447768.0,10246208.0,3127828.25,DEAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,284673.71875,3958045.5,1792563.625,91596.1640625,447768.0,6193599.0,3038446.5,DEDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7763138.5,2564907.75,87745.1953125,447768.0,10599868.0,7086823.5,DEFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,699885.5,7987524.5,1606244.0,87745.1953125,367662.96875,11403096.0,2020648.75,DEGD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,161665.3125,3966608.25,2268427.0,87745.1953125,405750.0,4478460.0,4388029.5,DEGE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0013023614883422852,0.9986976385116577,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,299542.84375,6931532.5,3130173.5,87745.1953125,405750.0,10050022.0,4613553.5,DEIE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,4790232.5,3776977.5,1554405.75,87745.1953125,447768.0,11773134.0,2117014.75,DEJD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7837460.5,1456482.375,87745.1953125,367662.96875,10832098.0,2133599.75,DEKD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,150403.421875,3893135.5,2884962.5,87745.1953125,447768.0,4428728.5,10643052.0,DELE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0013704299926757812,0.9986295700073242,0.9988287091255188,0.0011713019339367747,0.998842716217041,0.0011572729563340545,0.998842179775238,0.0011578492121770978,51268.48828125,694939.875,2601057.25,176047.296875,405750.0,0.0,13240782.0,DENE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7817893.5,1729468.375,87745.1953125,405750.0,11723934.0,2456829.5,DEOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7952896.0,1788744.625,87745.1953125,367662.96875,11601300.0,2368273.0,DEPD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,12683.34375,7683224.5,3108319.75,87745.1953125,405750.0,8619568.0,3486469.25,DFAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7808330.5,4140743.5,87745.1953125,405750.0,11158450.0,3014749.0,DFCE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.0012206435203552246,0.9987793564796448,0.9988217353820801,0.0011782674118876457,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,12005.505859375,7489601.0,2880958.5,261279.59375,405750.0,10141590.0,2786207.0,DFDE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7763138.5,2905002.25,87745.1953125,447768.0,11010618.0,3014749.0,DFFE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,152133.703125,3920480.0,2773943.25,87745.1953125,367662.96875,4113980.5,12207028.0,DFGD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,159877.875,3893135.5,1698124.875,87745.1953125,405750.0,4359289.5,11390396.0,DFHD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,424128.625,4326832.0,2782427.75,87745.1953125,447768.0,9858294.0,3286569.25,DFHE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,458273.4375,2693579.75,1578343.375,92896.125,354587.59375,6687482.0,3110388.25,DFLD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7966034.0,2268509.75,87745.1953125,367662.96875,11471634.0,2548761.0,DFND,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,1646027.75,5448613.5,3194999.75,87745.1953125,367662.96875,11404866.0,2540084.75,DFOD,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
0.00116652250289917,0.9988334774971008,0.9988366365432739,0.001163351465947926,0.9988434314727783,0.0011565947206690907,0.998842179775238,0.0011578492121770978,0.0,7808330.5,2952599.0,87745.1953125,405750.0,10981106.0,4005737.0,DGAE,0+p2*(0)/(1.001-p4)+p5*(0+0+p8*0+p7*0+BILLED)+p6*0
